Page ID,Page name,Disclaimer,Amount spent (USD)
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
109435514965568,Astera,serv digital,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
104105388781298,7ROJ,7Roj Media,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
101282722577923,پێگە نیوز,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
111354391681909,بنەما,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100662932593098,الوسط 24,الوسط 24,≤100
492511684171110,الغد برس,الغد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
211604359048215,العراق الان Iraq now,علي نوري,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107861181360225,Swar Style,These ads ran without a disclaimer,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
102411615806820,MD,حسن رحيم محمد,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
102682039247529,الیقین,barqnews,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
106488212297341,PUKMEDIA Kurmancî,PUKMEDIA Official,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
106053335295019,AYM - ايم,AYM,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
