Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,5252
245511783066904,Matías Sebely,Matias Sebely,1316
101993342681,Noticias de la Calle,La Verdad SRL,1224
331459911021936,Lalo Stelatto,Lalo Stelatto,1043
1512924479004772,Martín Sereno,Martin Anibal Sereno,843
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,637
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,471
101622246095262,Partido Demócrata Montecarlo,Partido Demócrata Montecarlo,415
1592542994388441,Martin Goerling,Martín Goerling,299
87545580838,C5N,C5N,248
20906273675,Greenpeace Argentina,Greenpeace Argentina,204
110806461830762,El Sol Web,El Sol Web,165
107631983989726,Argentina Federal,Argentina Federal,153
131381938371647,Corta La Bocha Noticias,Corta La Bocha,142
103846469204203,La Ola Noticias,La Ola Noticias,133
114271673602981,NEA HOY,NEA HOY,130
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,121
108679841853325,Contame Más,Contame Más,107
417859725433,SAFE,These ads ran without a disclaimer,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
335926266503071,7D,7D,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
304176325478,La Política Online,La Política Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
