Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,520
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,157
181975318662681,Raoul Hedebouw,PTB,139
127544574000243,ING Belgique,ING Belgique,114
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,103
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
53668151866,Open Vld,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
278916445349,SOS Faim,SOS Faim,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
178362315106,European Parliament,European Parliament,≤100
108645756526900,Chez Nous,Chez Nous,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
57253967150,Vooruit,Vooruit,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
376493959151704,Philippe Henry,Ecolo,≤100
173518112695794,DéFI,DéFI,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1473802016233527,Informazout,Informazout,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
318423514835874,Caritas International.be,Caritas International,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
16123379845,André Antoine,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1003984536437712,Opaline Meunier,Opaline Meunier,≤100
106260158282055,Vectura,Vectura,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1094451167319305,Line De Witte,PVDA,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
138659832930357,PTB Liège,PTB,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
156982520361,Groen Gent,Groen Gent,≤100
870673636345739,Centre Placet,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
