Page ID,Page name,Disclaimer,Amount spent (COP)
527136077735125,Thomas Balaguera,Thomas Balaguera,344
100320816500148,,These ads ran without a disclaimer,339
111754810202440,Yocimar Trillos,Yocimar Trillos,290
100319211712051,Walter Salas,Walter Salas,276
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,266
381403022031226,Steven Cárdenas,Steven Cárdenas,247
113050245152197,Victor Ibarra,Victor Ibarra,232
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,232
893646027651348,malambosonrie,malambosonrie,221
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,216
111436581876176,Jose Londoño,These ads ran without a disclaimer,202
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,186
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,163
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,141
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,126
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,125
1150942755027141,MMconsultor,MMconsultores,119
642780166056166,Daniel Galeano,Daniel Galeano,104
102729016090787,Pocho Con La Gente,Pocho Con La Gente,103
116894888019153,Bien por yolombó,Bien por yolombó,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,≤100
102004258844183,,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
