Page ID,Page name,Disclaimer,Amount spent (USD)
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
134452023239984,Human Coalition,Human Coalition,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
109450205366582,The American Advisory,The American Advisor,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106913491375624,Israel War Room,Israel War Room,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105576028300637,Building Back Together,Building Back Together,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
83865976093,Truthout,TRUTHOUT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1338822066131069,Women's March,Women's March,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
312118886873,Byron DeLear,Byron DeLear,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
114226275387369,republicEn,republicEn,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1600352356914768,PushBlack,PushBlack,≤100
116215441813371,Moab Regional Hospital,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
100466376050855,Real America Home,Real America Home,≤100
110003135240961,Pride of America,Pride of American,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
60182072999,Lila Rose,Live Action,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
30708742052,FCTRY,FCTRY,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
105753898811449,Align Us,Align Us,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
113087780227902,The Health Network,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
342887442508723,Convention of States,Convention of States Action,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
9324910069,NRSC,NRSC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
181924628560212,Ekō,Ekō,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
428330877769054,Ask Anything,Ask Anything,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
606991449956092,David Lee Corley Bookstore,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102027764795677,American Wire,BizPac Review,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
106333152164020,United24 Media,United24,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
21472760578,C-SPAN,C-SPAN,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
