Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,227264
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,157111
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,134146
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,121977
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21926
101791176154457,Kodepolitik A1,Aditia Ramdani,17872
114780578173621,Lubang Politik,Aditia Ramdani,13761
101380126198333,Bias Politik,Aditia Ramdani,12650
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8608
197545083607941,Harian Kompas,Harian Kompas,8550
102672669369785,Suara Akar Bawah,Aditia Ramdani,6635
1517088885216557,AIG,These ads ran without a disclaimer,5295
173776079818775,Saiful Mujani,Saidiman,5030
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4434
104551891580390,Fahira Idris,Nurazmi Batubara,3995
104830667806476,Melihat Indonesia,Melihat Indonesia,3465
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3334
105395699123690,Lensa Politik,These ads ran without a disclaimer,2756
106883058905796,Tanda Seru,Aditia Ramdani,2684
104622532469179,Populis,Aditia Ramdani,2434
100634344801574,Gus Raharjo,Septian Raharjo,2057
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1880
101428652793656,Readktif,Aditia Ramdani,1769
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1610
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1369
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1304
101101492306034,Mega News,Siti Sarah Iskandar,1179
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1131
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,919
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,713
103581752405141,Sobar Harahap,Juniar Dwi Harianto,694
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,691
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,678
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,657
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,648
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,549
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,459
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,438
102273039070802,Info Terkini,Muhammad Miftakhunnaim,430
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,408
101203454841155,Kota Kite,Prayogo,397
756567881057213,Airlangga Hartarto,Airlangga Hartarto,369
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,296
104843487722931,Portal Islam id,Portal Islam ID,290
1566811330067048,Gesuri,Gesuri,222
104563194242253,Enjoy Jateng,Bayu Wicaksono,208
187461997935711,Unilever Careers,These ads ran without a disclaimer,188
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,171
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,160
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,144
105250165804242,Politik Manggarai,These ads ran without a disclaimer,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
