Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1455131
23383061178,Prabowo Subianto,indonesia Adil makmur,582367
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,132276
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,113317
111864151754055,Esensi TV,Esensi Tv,102294
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69756
106690092440342,Pemilu KIT,Ramdan Casmara,51995
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25348
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21051
117935907895698,Tidak resmi: inilahcom,Inilahcom,15234
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15180
197545083607941,Harian Kompas,Harian Kompas,14614
572779142753263,Freeport Indonesia,Freeport Indonesia,12813
349963858704476,Komit Digital,Komit Digital,11078
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9571
1500140530273695,Kimia Farma Care,Kimia Farma,8211
105903795626960,Ruangcuan.com,Ruangcuan.com,7790
104427162506872,Fakta Anies,Fakta Anies,7552
39253583478,PDI Perjuangan,PDI Perjuangan,5341
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5228
110294151987732,Head Politika,Head Politika,5162
101866128977837,Belajar Pemilu,Muhammad Basir,4561
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4474
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4248
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3423
101674375744514,Media Cuan,Media Cuan,3328
114012201650176,Fakta Terselubung,Fakta Terselubung,3314
104830667806476,Melihat Indonesia,Melihat Indonesia,3012
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2667
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,2569
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2508
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2471
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2466
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2324
107674052345943,Racik Digital,Angga Syahputra,2180
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1789
108511588277325,Galeria Konveksi,Solehudin,1762
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,1657
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1587
173776079818775,Saiful Mujani,Saidiman,1482
