Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,202
46590675335,Save the Children Italia,Save the Children Italia,169
53347533412,LAV,LAV Onlus,133
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
172100582800415,Coop,Coop Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
178362315106,European Parliament,European Parliament,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
309840349048638,e.on,E.ON Energia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
579798038791266,Frosta Italia,Frosta,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
107321830749965,Lavialibera,La Via Libera,≤100
102688252248958,michelethemovie,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
295129913955200,Aboca,Aboca,≤100
609037225824447,Agenzia per lo Sviluppo Economico - Camera di Commercio di San Marino,These ads ran without a disclaimer,≤100
2794426070573094,Up2You,Up2You,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
120540120983119,Tecnologia,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
192141407570169,Rizzoli,Rizzoli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
884637761557165,Sabar,Ecosapiens,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
126662574668084,Più Europa,Più Europa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
120602277960587,Paolo Calvano,Paolo Calvano,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
1814545205425619,BEEing,Beeing,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
104544555621560,Ewiva,Ewiva,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
685975188088252,Irene Priolo,Irene Priolo,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100
118596066192237,StraFerrara,Marcello Ricchieri,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
153574674705426,AVSI,AVSI,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
102000366519353,EIPASS,Certipass srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
160132570689280,Arcigay,Arcigay,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
117266648305733,LifeGate,LifeGate,≤100
106199837902239,Innesti,Caviro sca,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1597396783847997,Iren,Iren,≤100
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
59374667427,Alice for Children,Alice for Children,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
131887960826264,Carlo Calenda,Azione,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
907936302614327,Angels in Run,Angels in Run,≤100
45408828511,OIPA Italia,OIPA,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
105296361571631,FGS srl,FGS srl,≤100
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
68826971281,Edison,Edison Spa,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
