Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100577502223874,أخبار غزة,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
209569192493093,Al-Zaytouna Centre - مركز الزيتونة للدراسات والاستشارات,These ads ran without a disclaimer,≤100
2166844286730250,مهرجان الخليل 2022 - Hebron Festival,These ads ran without a disclaimer,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
