Page ID,Page name,Disclaimer,Amount spent (USD)
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
7976226799,The Daily Show,Comedy Central,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
246323280108,American Medical Association,American Medical Association,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
40217893542,AIPAC,AIPAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
224110651893,International African American Museum,IAAM,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
343714718985673,Think Wood,Think Wood,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
83290028957,Care Net,CARE NET,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100485764982266,Only One,Only One,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
57259033959,AARP,AARP,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
109637125764343,Population Connection,Population Connection,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
580610428636345,Fight for $15,Fight for $15,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
182620315479,Plan International USA,Plan International USA,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
108547455113940,Our America,Our America,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
23790541544,Democrats,DCCC,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
6334782252,Oceana,OCEANA INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1958912674200535,The Pour Over,Pour Over,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1048486145183452,We Testify,We Testify,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
92716229254,Sutter Health,Sutter Health,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
199826043375900,Larry Hogan,An America United,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
102043555830358,Giving Green,IDinsight,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
2152371365037033,Aliados Adelante,AARP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103916546350474,Stericycle,Stericycle,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
21472760578,C-SPAN,C-SPAN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
204626306331350,Up to Us,NET IMPACT,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
61308923432,PolitiFact,Poynter,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
106913491375624,Israel War Room,Israel War Room,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
290548664672,First Liberty,First Liberty Institute,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
169042736456594,All Out,All Out Action Fund.,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
342887442508723,Convention of States,Convention of States Action,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
466164103423147,Thorn,Thorn,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
40102638699,J Street,J STREET INC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
541807025833154,Malala Fund,Malala Fund,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
13867925345,Equality Florida,Equality Florida,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
210357995667559,The National Memo,The National Memo,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103316295438939,Lost Debate,Lost Debate,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
