Page ID,Page name,Disclaimer,Amount spent (USD)
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106861505562594,El Shunsho,El Shunsho,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
564092724023395,José Yamberla,José Yamberla,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104615649164598,Centro Democrático Urdaneta/Paquishapa,These ads ran without a disclaimer,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
451088375397698,LatinInsider,LatinInsider,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
