Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,120673
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65588
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39121
454443728018581,Darmansyah Husein,Ilman Nafian,33766
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28385
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,25673
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,23224
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,18715
164882486874333,antaranews.com,antaranews.com,14893
197545083607941,Harian Kompas,Harian Kompas,12477
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8787
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5262
116705041036588,Francine Widjojo,Francine Widjojo,3831
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,3329
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2977
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2649
106883058905796,Tanda Seru,Aditia Ramdani,2371
104622532469179,Populis,Aditia Ramdani,2264
101428652793656,Readktif,Aditia Ramdani,2134
111864151754055,Esensi TV,Esensi Tv,2071
102262302515901,Henry Indraguna,Ananda Puja Wandra,1812
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1732
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1626
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1615
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1488
109152778730274,Miea Kusuma,Yayasan Infobox,1487
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1265
102114435036822,Filosofi Jatim,Dwi Wantoro,1134
173776079818775,Saiful Mujani,Saidiman,1120
105395699123690,Lensa Politik,Aditia Ramdani,1079
202555993805088,Caption,Ganjar Nusantara Indonesia,1054
103959895185608,Project Multatuli,Muammar Fikrie,922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,871
106256777922958,SEA Today News,These ads ran without a disclaimer,831
39684526732,Wanda Hamidah,Yayasan Infobox,813
102273039070802,Info Terkini,Muhammad Miftakhunnaim,777
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,755
100398849135155,Sandiku Sayang,Iwan Hardiansyah,702
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,602
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,580
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,551
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,548
104799384898162,Indonesia Berkabar,Bayu Wicaksono,545
240326642745935,Change.org,Change.org Indonesia,540
101101492306034,Mega News,Siti Sarah Iskandar,503
104830667806476,Melihat Indonesia,Melihat Indonesia,453
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,446
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,430
104563194242253,Enjoy Jateng,Bayu Wicaksono,365
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,307
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,304
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,297
105313791512717,Jateng Sentris,Bayu Wicaksono,284
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,281
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,270
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,270
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,270
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,252
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,251
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,244
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,242
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,240
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,234
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,234
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,223
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",184
312490859193724,mensbatik,Bayu Setayudha,178
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,152
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,146
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,134
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,132
104843487722931,Portal Islam id,Portal Islam ID,130
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,127
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,108
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,107
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
