Page ID,Page name,Disclaimer,Amount spent (EUR)
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100
324459714339171,Civil MK,Civil MK,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
149032011830930,Centar.mk,Centar.mk,≤100
170683322770,Вести од Македонија,Politikanti,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
