Page ID,Page name,Disclaimer,Amount spent (COP)
807500072661945,AsoVape,AsoVape,4690
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3655
1147318942107929,Todos Somos Una,DEBRAIN LLC,2698
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1999
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1650
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1629
101741566015291,Victoria Avendaño,Victoria Avendaño,1615
203230049696620,Bryan Orozco,These ads ran without a disclaimer,1572
100475532513857,Cristian Halaby,Cristian Halaby,1330
105848177845789,All Out en español,All Out Action Fund,1287
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1215
102143071616787,Goberna Colombia,Goberna,923
101817102837713,Medardo Hernández Baldiris,Medardo Hernández Baldiris,884
289149121873080,Samuel Álvarez,Samuel Álvarez,838
1400280116941194,Fabian Diaz,Fabian Diaz,751
105109280969000,Agencia Axioma,Agencia Axioma,653
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,593
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,585
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,510
1545442339029597,Christian José Moreno,Christian José Moreno,398
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,395
175346789490397,Peyi Paternina,Peyi Paternina,348
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,323
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,312
101681055638055,Cambio educativo,Cambio educativo,238
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,224
838927469815494,Diana Diago,Diana Marcela Diago,214
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,198
103445938692040,Sebastián Morales,Sebastian Morales,185
1529335724037224,Aeropuerto del Café,INTUAL,183
103596816009903,Voy con Leo,Voy con Leo,161
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,148
2347968758813268,Julito Romero,Julito Romero,127
102833012703870,Diputado Lucas Martin,Lucas Martín,114
148349507804,El Tiempo,Casa Editorial El Tiempo,108
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,107
107374008817182,La Polémica,La Polémica,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
2434618916569284,Jeraldin Vera,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
