Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
122074554119,EU Social,EU Social,≤100
123910440019,Renew Europe,Renew Europe,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
403475066789043,Saber Cerveja,Saber Cerveja,≤100
