Page ID,Page name,Disclaimer,Amount spent (INR)
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
115448645730689,Haji Arif Ali,These ads ran without a disclaimer,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
466642616726169,Parul University,Parul University,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
351685764910493,Amrish Gautam,RFP Digital Productions,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
326102339565,Oxfam India,Oxfam India,≤100
285029500623,CARE India,CARE India,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
397259453813396,Be Foundations,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
524665794408050,CASA,Arushi Narchal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
105933547856196,टीम भाई जय प्रकाश जेपी कैथल,These ads ran without a disclaimer,≤100
355022911742722,Half Circles Media,HALF CIRCLES MEDIA,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106657185646815,kumarverma319,These ads ran without a disclaimer,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110076520687362,Navi,These ads ran without a disclaimer,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
108209555020383,B somashekar,RMT,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
735039576525115,Josh Talks,Josh Talks,≤100
452824001496797,Amit Karwasra,Gaurav Verma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
693289664149663,Dr. Shashikant Sharma,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104886042417964,Lalit Sharma,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
215067065184497,Harjinder Singh Thekedar,Maninder Jit Singh,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100226769513061,its.my.pointofview,These ads ran without a disclaimer,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
103398441557886,Maan Singh,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
110846984022901,MPIDC,MPIDC,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
111769925127811,sandeepd4940,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
261786053831994,Jagdamba Pearls,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100326608153669,Alka,Alka,≤100
368173683387776,oyspa.com,Vipul,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
431870046964594,Vikas Negi,Manvendra Rana,≤100
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100995949304846,Sakshi Khurana,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
115378389853594,Nazim Ansari,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
112499745053686,Tark News,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
