Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,119006
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,50501
191459311042712,Jaime Andrés,Jaime Andrés,38229
110982620241992,Fabian Chaparro,Fabian Chaparro,32870
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,32494
148553182705913,Claudia Andrade,Claudia Andrade,28396
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,25067
299469560099835,Alcaldía de Cali,Alcaldía de Cali,23955
103445938692040,Sebastián Morales,Sebastian Morales,23511
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,16172
1147318942107929,Todos Somos Una,DEBRAIN LLC,15362
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,14206
251292808253299,Canadian College,Canadian College,9380
105848177845789,All Out en español,All Out Action Fund,8748
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8492
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,8027
105011584239888,Oscar Salas Parra,Oscar Salas Parra,6056
109023772053741,Movil Consultores Academy,Movil Consultores Academy,6002
108018298902067,Juan Guillermo Franco García,Juan Guillermo Franco García,5875
120672175244436,Innovación Lebrija,Innovación Lebrija,5135
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5048
102152936187163,Anderson Mancilla,Anderson Fabian Mancilla Valderrama,5043
105109280969000,Agencia Axioma,Agencia Axioma,4852
807500072661945,AsoVape,AsoVape,4690
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,3887
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3763
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,3497
1400280116941194,Fabian Diaz,Fabian Diaz,3201
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,3018
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2635
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,2380
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1721
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1700
335077837068367,Simón Pérez,Simón Pérez,1552
101681055638055,Cambio educativo,Cambio educativo,1453
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,1388
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,1361
102143071616787,Goberna Colombia,Goberna,1320
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1198
319527888151975,Revista La Injusticia,Ronald Rangel,1177
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,1145
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1135
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1043
108675595132967,Karol Martínez Silva,Karol Martinez Silva,1036
1529335724037224,Aeropuerto del Café,INTUAL,997
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,901
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,789
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,783
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,687
101877292578562,Aquatix,These ads ran without a disclaimer,469
100475532513857,Cristian Halaby,Cristian Halaby,467
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,394
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,384
100411006377073,,Marco Aurelio Castellanos Flores,360
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,338
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,338
1319410371405224,Marketing Político,Mauricio Florez-Morris,325
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,317
423124458019519,Café Y Petróleo,Café Y Petróleo,316
117247184669607,Juan Diego Gomez Gobernador,Get Social,295
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,263
777725739278207,Montes Concejal,Carlos Montes,261
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,248
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,239
164499104298953,Terry Hurtado,Patricia Dosman Castillo,212
