Page ID,Page name,Disclaimer,Amount spent (EUR)
123910440019,Renew Europe,Renew Europe Group,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
237466786344157,European Movement,European Movement International,≤100
115634898452178,Postimees,Postimees Grupp,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
407479074907,RMK,RMK,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
124913684200476,ResPublica,Isamaa Erakond,≤100
104416784453155,FoundME,FoundME,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
58175601405,Äripäev,Äripäev,≤100
1384541791586260,Ellex Raidla Advokaadibüroo,Ellex Raidla Advokaadibüroo OÜ,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
105430249060269,Zelenayalenta,These ads ran without a disclaimer,≤100
