Page ID,Page name,Disclaimer,Amount spent (EUR)
545309265626080,Kela - Fpa,Kela - Fpa,≤100
107971995521817,Adamant SecOps - för ett säkrare Åland,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
107607082265793,Bosch Home Comfort,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
363669727164854,Tibnor,These ads ran without a disclaimer,≤100
867106493431709,Nollalinja,Nollalinja,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
422809657861438,Bosch Suomi,These ads ran without a disclaimer,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
178362315106,European Parliament,European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
170559451901,Yle,Yleisradio Oy,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
118031212433,Animalia,Animalia ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
138784779521810,Naisten Linja,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
112502804794164,Країна Миру - Country of Peace,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
