Page ID,Page name,Disclaimer,Amount spent (USD)
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
105050151806776,César Bernabé Cevallos,Freddy Adolfo Miranda Giler,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
110962375194220,Orlando García,Orlando García,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
423324717843212,Italo Colamarco Vera,These ads ran without a disclaimer,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2221570604786246,Primicias,Primicias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
107666338888415,Logika EC,LOGIKA EC,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
105054662227265,YURI 2023,YURI 2023,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,César Antonio Delgado Orlando,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
