Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,476533
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,396954
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,324356
23383061178,Prabowo Subianto,indonesia Adil makmur,207946
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,136608
102656349157647,Tugimanisme,Tugimanisme,110558
104830667806476,Melihat Indonesia,Melihat Indonesia,87985
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80786
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49883
111864151754055,Esensi TV,Esensi Tv,49750
100634344801574,Gus Raharjo,Gus Raharjo,40926
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,27667
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22652
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16542
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15205
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14285
197545083607941,Harian Kompas,Harian Kompas,14139
101804639078770,Unboxing Anies,Unboxing Anies,13942
106690092440342,Pemilu KIT,PEMILU KIT,13172
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11530
164909433966316,Suara Anies,Suara Anies,10602
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8680
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7067
349963858704476,Komit Digital,Komit Digital,6445
39253583478,PDI Perjuangan,PDI Perjuangan,5466
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4746
102273039070802,Info Terkini,Info Terkini,4651
110666655158744,Sahabat Caleg,Sahabat Caleg,3544
102735702350673,Publikberhaktau,Publikberhaktau,3441
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3386
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3258
393676307712944,Alfedri,Drs H Alfedri MSi,3033
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2893
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2847
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2583
103330282779367,Dua Digits Creative,Dua Digits Creative,2475
114012201650176,Fakta Terselubung,Fakta Terselubung,2332
107090909076771,Lembar Suara,Lembar Suara,2291
101866128977837,Belajar Pemilu,Belajar Pemilu,2129
104117921752426,Ganjaran App,Ganjaran App,2102
572779142753263,Freeport Indonesia,Freeport Indonesia,1982
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1862
101228692503239,Opini Publik,Opini Publik,1734
112931408360736,Safer Internet Lab,Safer Internet Lab,1711
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1647
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1586
101670979099537,OverheardKonoha,OverheardKonoha,1518
110952238516382,Kiki Daliyo,Kiki Daliyo,1477
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1267
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1253
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1107
109455838815878,Moveprenuere,Moveprenuere,1078
116715223517954,YouSee Indonesia,YouSee Indonesia,1035
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,951
379102162153264,Kabar Berita,Kabar Berita,883
110750361762052,Pikiran Rakyat,Pikiran Rakyat,835
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,807
107241861191421,Ilmu Tambang,Ilmu Tambang,692
107282132452207,Kabar Indonesia,Rakyat Memilih,594
108604721871287,Tajuk Politik,Tajuk Politik,566
1885017341733339,Relawan Anies,Relawan Anies,500
103581752405141,Sobar Harahap,Sobar Harahap,422
108836470969340,Politik Kreatif,Politik Kreatif,400
302347240546697,AR Visual Project,AR Visual Project,385
112121101796090,Opini 2024,Opini 2024,383
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,344
100561329197090,Banjir Online,Banjir Online,308
104427162506872,Fakta Anies,Fakta Anies,292
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,270
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,226
108695584343029,Baik Untuk Kita,Baik Untuk Kita,219
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,219
255601878216867,Komisaris Politik,Komisaris Politik,213
110368964786452,Kemajuan Bersama,Kemajuan Bersama,212
974934649563955,Kukar.Keren,Kukar.Keren,209
115816131581858,Home Racik Digital,Home Racik Creative,202
109966838807384,Super News,Supernews Media Indonesia,193
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,191
101076948451651,Masa Depan Kita,Masa Depan Kita,189
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,172
106004407402000,Cakap Politik,Cakap Politik,167
109482038873245,Digital Marketing Politik ID,Konsultandm.com,117
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
