Page ID,Page name,Disclaimer,Amount spent (HUF)
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,534
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,528
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,493
325170648099825,Momentum 13. kerület,Momentum Mozgalom,479
85568463466,Mérce,Mérce,463
104352305708088,Elemi.hu,Elemi.hu,459
103574552157896,Friot  Yacht,These ads ran without a disclaimer,457
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,435
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,430
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,426
320645820787,Haszon magazin,Haszon magazin,423
1065713933504228,Új Egyenlőség,Új Egyenlőség,416
153382908021118,CKA,CKA,413
778538352344518,Hollik István,Fidesz,403
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,394
293410494975,Republikon Intézet,Republikon Alapítvány,385
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,385
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,385
103478164920832,Rubicon Intézet,Rubicon Intézet,379
107123677458699,Külpologika,Külpologika,370
788960034452071,Potápi Árpád János,Potápi Árpád János,358
329444931109132,Őrsi Gergely,Őrsi Gergely,344
923661661330687,Deschelák Károly Rákospalota 4.sz választókörzet,helyihirhozo.hu,327
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,324
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,324
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,321
18562323874,Élet és Irodalom,Élet és Irodalom,285
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,282
423317774385144,Magyar Demokrata hetilap,Demokrata,274
1567420900021321,Kara Ákos,Kara Ákos,263
115388925185513,Magyar Szocialista Párt,MSZP,257
571986950139979,Koi Norbert,Koi Norbert,256
202099276507678,24.hu,24.hu,251
109528965046103,MCC Feszt,Mathias Corvinus Collegium,240
1869511526651884,Zsigmond Barna Pál,Fidesz,226
1443354815880657,Salacz László,Salacz László,202
76945222898,Startlap,Central Médiacsoport Zrt.,200
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,184
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,162
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,161
297694457107800,Disszidens,Disszidens,151
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,147
265672590604606,Makronóm.Blog,Makronóm.Blog,134
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,132
126893087354793,Európai Parlament,Európai Parlament,130
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,121
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,119
222935035147780,moszkvater.com,moszkvater.com,117
264210363649459,Élő Norbert,Élő Norbert,107
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
