Page ID,Page name,Disclaimer,Amount spent (ARS)
442285665919263,Enrique Cresto,equipo digital,1627
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1281
169481676449081,Adán Bahl,Adán Bahl,1133
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,856
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,734
103088924366000,Noticias d,Noticias d,709
104417732484057,El Independiente Noticias,El Independiente,573
101996084777901,Mariela Belski,Mariela Belski,434
101461679269504,Paraná Merece,Oscar Hugo Pintos,395
1576976629211448,Paco Garibaldi,Paco Garibaldi,363
107631983989726,Argentina Federal,Argentina Federal,342
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,333
114671484578218,Concordia YA,Concordia YA,328
1319858461468717,Esteban Vitor,Esteban Vitor,327
304176325478,La Política Online,La Política Online,324
508050335906893,Felipe Michlig,Felipe Enrique Michlig,255
20906273675,Greenpeace Argentina,Greenpeace Argentina,229
335926266503071,7D,7D,201
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,195
110276628358382,El Autónomo,El Autónomo,195
145806262649419,Fer Miño,Patria de Todos,187
125183747539071,Noticias Argentinas,Noticias Argentinas,178
253898394637965,Luciana Echevarría,MST,178
110806461830762,El Sol Web,El Sol Web,177
141991679847091,Taquion,Taquion,175
131314590235972,DW Español,These ads ran without a disclaimer,172
699758330894365,Actualidad Argentina,Actualidad Argentina,171
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,165
233734300112003,Juan Monteverde,Ciudad Futura,162
103846469204203,La Ola Noticias,La Ola Noticias,157
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,144
106716278920168,Noticias Argentinas,Noticias Argentinas Web,142
111669735076988,Hora Cero,Hora Cero Noticias,141
628498977777284,El Continental,Periodico El Continental,140
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,129
452525851510103,Nicolás del Caño,Frente de Izquierda,121
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,112
715609631934295,MuniDigital,MuniDigital,110
126410234048229,Fundación Pensar,Fundación Pensar Argentina,105
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,103
544640985878621,Argentinos Online,Argentinos Online,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
589866887756301,Leandro González,Leandro González,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
109447250584054,Data Gremial,Data Gremial,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103622275493308,Espacio Canaya,Espacio Canaya,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104919122026034,Revolución,Revolución,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
266585283461251,Diario G24,Diario g24,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
544986472243896,Data Diario,Data Diario,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
795202843959456,El Disenso,El Disenso,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
