Page ID,Page name,Disclaimer,Amount spent (EUR)
698812570258904,Marlene Svazek,FPÖ Salzburg,282
1977684662509834,Herbert Kickl,FPÖ,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100
21759893033,Die Grünen,Die Grünen,≤100
63702522062,WWF Austria,WWF Österreich,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
169051073236170,FPÖ,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
136345101209,VGT Austria,VGT Austria,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100
153442544768108,Die Chemie,FCIO,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
107898832590939,European Commission,European Commission,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
108163684249420,schoepfblog,schoepfblog,≤100
100769382069393,demo-info.at,Demo info,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
441927269154538,Wandel,Wandel,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
20236828906,BIBER,BIBER,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
