Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2463156
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,924794
102793242742002,Jaksapedia,JAKSAPEDIA,429267
101971245965029,Siap Kawal Polri,Kawal Polri,246254
129231660431299,National Geographic Asia,These ads ran without a disclaimer,213646
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,193461
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,184841
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,157213
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,153123
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,152579
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,139986
197545083607941,Harian Kompas,Harian Kompas,138407
117935907895698,Tidak resmi: inilahcom,Inilahcom,106764
106883058905796,Tanda Seru,Aditia Ramdani,102307
104427162506872,Fakta Anies,Harian Politik,98882
104622532469179,Populis,Aditia Ramdani,75324
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,73626
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",69899
116927754329776,The Lavana,These ads ran without a disclaimer,67971
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66208
101428652793656,Readktif,Aditia Ramdani,48166
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41102
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40944
104427162506872,Fakta Anies,Fakta Anies,39367
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,33840
502975673136093,INKOMPASS,These ads ran without a disclaimer,29537
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,27678
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,27484
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,27176
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,26601
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,22016
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21816
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18398
