Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
331832984040,LichtBlick,LichtBlick,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
164014383647221,BARMER,BARMER,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
478399422560922,KadeFungin,DR. KADE,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
223829854355699,Frosch,Frosch,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
451980374985742,ecoligo,ecoligo,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
593476900673774,ifaw,ifaw,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
74381249666,Sixt,Sixt,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
123292927706635,junge Welt,junge Welt,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
150793518281117,Covestro,Covestro,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
134278719946186,Bayer,Bayer AG,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101477326115314,erikafuchshaus,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
