Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1469258
23383061178,Prabowo Subianto,indonesia Adil makmur,506433
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,232102
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,179826
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,77216
100649018546817,GanjarFans,GanjarFans,70533
111864151754055,Esensi TV,Esensi Tv,57078
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,56348
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54024
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,45342
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,40055
104830667806476,Melihat Indonesia,Melihat Indonesia,33227
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33055
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
197545083607941,Harian Kompas,Harian Kompas,29846
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27436
349963858704476,Komit Digital,Komit Digital,25446
106690092440342,Pemilu KIT,PEMILU KIT,24373
102918244703529,Moch Faizin,Moch Khoirul Faizin,20024
101678024924451,Zai Sahabat Kita,These ads ran without a disclaimer,20000
108132042285089,Erwin Aksa,Yayasan Golkar Institute,18434
109940861913877,partaiummatkaltim,These ads ran without a disclaimer,18340
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15937
105425845606525,Balikpapan terdepan,Berita Kota,15716
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15701
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,15369
112465261559898,Lensa Kutai Kartanegara,Berita Kota,15293
108328282329094,invess.berkah,These ads ran without a disclaimer,12876
572779142753263,Freeport Indonesia,Freeport Indonesia,10828
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,9803
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9219
103330282779367,Dua Digits Creative,Dua Digits Creative,8518
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8158
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7819
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7573
39253583478,PDI Perjuangan,PDI Perjuangan,7517
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6838
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6304
102273039070802,Info Terkini,Info Terkini,6054
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3888
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3811
108511588277325,Galeria Konveksi,Galeria Konveksi,3793
109455838815878,Moveprenuere,Moveprenuere,3520
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3510
114012201650176,Fakta Terselubung,Fakta Terselubung,3408
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2743
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2444
110666655158744,Sahabat Caleg,Sahabat Caleg,2148
101866128977837,Belajar Pemilu,Belajar Pemilu,1961
104427162506872,Fakta Anies,Fakta Anies,1896
108156498584853,Tetap Puan,Marabunta Family Cyber,1743
1547369918837496,Zulkifli Hasan,DPP PAN,1699
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1466
102656349157647,Tugimanisme,Tugimanisme,1411
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1275
103581752405141,Sobar Harahap,Sobar Harahap,1057
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,804
110844183599101,DigitalKreatif,DigitalKreatif,759
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,756
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,752
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,728
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,720
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,646
108346091544917,Katalis IA,IA-CEPA ECP Katalis,645
202555993805088,Caption,Ganjar Nusantara Indonesia,590
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,577
109083348423534,Untuk Rakyat,Untuk Rakyat,554
107241861191421,Ilmu Tambang,Ilmu Tambang,520
108695584343029,Baik Untuk Kita,Baik Untuk Kita,515
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,489
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,486
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,441
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,438
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,436
110368964786452,Kemajuan Bersama,Kemajuan Bersama,423
112121101796090,Opini 2024,Opini 2024,414
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,403
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",398
106004407402000,Cakap Politik,Cakap Politik,395
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,385
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,369
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,352
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,337
101076948451651,Masa Depan Kita,Masa Depan Kita,331
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,329
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,305
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,238
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,176
255601878216867,Komisaris Politik,Komisaris Politik,158
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,120
109482038873245,Digital Marketing Politik ID,Konsultandm.com,114
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
