Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,468041
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113779
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,82170
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66918
112356696794105,Faizal Rachman,Halif Saputra,63238
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46512
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37304
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,32333
197545083607941,Harian Kompas,Harian Kompas,31293
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,29758
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,27673
106524371346347,NTBSATU.com,NTBSATU.com,23021
111864151754055,Esensi TV,Esensi Tv,18800
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16595
101674375744514,Media Cuan,Ipta Apipah,15601
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12742
105903795626960,Ruangcuan.com,Ruangcuan.com,11741
173776079818775,Saiful Mujani,Saidiman,10904
1500140530273695,Kimia Farma Care,Kimia Farma,10709
1547369918837496,Zulkifli Hasan,Media Center PAN,7821
312490859193724,mensbatik,Bayu Setayudha,7636
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,7619
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6727
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6621
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,6280
107600565668590,,Yayasan Golkar Institute,5433
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4828
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",4148
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4081
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3950
104427162506872,Fakta Anies,Fakta Anies,2997
101866128977837,Belajar Pemilu,Muhammad Basir,2969
111952487159435,Websdigitalpro.com,websdigitalpro.com,2758
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2309
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2289
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2222
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,2201
582402568517453,Coretan Kehidupan,Haekal Nafis,1940
104830667806476,Melihat Indonesia,Melihat Indonesia,1827
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1800
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1647
105078282583947,,Ganjar Nusantara Indonesia,1561
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1348
100284269736120,Suci Amalia,Suci Amalia,1181
