Page ID,Page name,Disclaimer,Amount spent (INR)
1569852659799372,Nishant Anand,Nishant Anand,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
107545897823033,For Men India,Antara Das,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
551959658561415,PK Fan Club,Team PK,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
