Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
611461552262524,Salseo Radio,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
100825799670110,Pro Ambiente Bayamón,These ads ran without a disclaimer,≤100
100868982403066,Pride787,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
