Page ID,Page name,Disclaimer,Amount spent (USD)
103414131574909,Press Xpress,PressXpress,≤100
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
119408644760767,MANUSHER JONNO FOUNDATION,Saiful Hasan,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
2394462420624069,তারুণ্য কথা,Md. Sanowar Hossan,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
110158975239323,Our Voice,Our Voice,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
106672005705083,মুক্তা খানম,Sree Denes Akka,≤100
106045759069891,AIC Visa Information Guide,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100
106690084271780,booksbd.net,booksbd.net,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
102256572145463,Razniti,Projonmo Publication,≤100
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
259038404777674,আমরা নৌকার পক্ষে,All Digital Trade,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
110233305051874,Our BNP,Our BNP,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
111555955125120,腔调,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
103064019198687,পালে হাওয়া,Tek Mark Online,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
100688649442279,আমার সময়,Reality Media US,≤100
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
105020385660013,আগামীর বাংলাদেশ,All Marketing Center,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
114777194872743,Nazim Uddin Noyon,These ads ran without a disclaimer,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
132952406828601,NCS Group,These ads ran without a disclaimer,≤100
101160732810287,Shoeb Reza,These ads ran without a disclaimer,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
