Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
856012741442139,Ipas LAC,Neuma,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
2221570604786246,Primicias,Primicias,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
