Page ID,Page name,Disclaimer,Amount spent (COP)
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",22163
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7224
643513979193133,Justicia para Beatriz,Neuma,5343
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,3222
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,2926
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2731
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1805
102143071616787,Goberna Colombia,Goberna,1315
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1006
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,981
105848177845789,All Out en español,All Out Action Fund,963
1400280116941194,Fabian Diaz,Fabian Diaz,925
227254903968728,Marketing Personal,These ads ran without a disclaimer,816
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,764
105109280969000,Agencia Axioma,Agencia Axioma,726
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,680
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,618
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,547
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,510
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,467
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,453
103445938692040,Sebastián Morales,Sebastian Morales,347
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,339
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,319
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,295
1529335724037224,Aeropuerto del Café,INTUAL,267
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,242
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,240
1668886976475466,David Gutierrez Mantilla,Jorge Luis,219
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,198
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,184
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,137
838927469815494,Diana Diago,Diana Marcela Diago,129
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),128
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,122
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,107
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
