Page ID,Page name,Disclaimer,Amount spent (COP)
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
