Page ID,Page name,Disclaimer,Amount spent (EUR)
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
262073877149997,Auto Bernhard,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
109603765785621,Südwind,Südwind,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
107898832590939,European Commission,European Commission,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
327450964017497,NEOS,NEOS,≤100
167655346589497,Bachmann electronic GmbH,These ads ran without a disclaimer,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
674089153034374,Zack Zack,Zack Zack,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
441927269154538,Wandel,Wandel,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Die Gelben - Bürgerlisten Oberösterreich,≤100
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
