Page ID,Page name,Disclaimer,Amount spent (INR)
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,113
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,112
102515848952907,BSP - धनप्रकाश शेरवाल,Harish Kumar Shereal,112
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,111
487023337998608,Mukesh Sharma,GST Industrial and Marketing Services,110
109986065209042,Mera Apna Rahul,MeraApnaRahul,105
109153132040502,Sandeep Bhati,Akash Singh,101
489027324927437,Brijesh Goyal,Deepanshu Yadav,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
105717162026502,PropXperts,PropXperts,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
623402877855129,1965 - Spirit Of Victory,These ads ran without a disclaimer,≤100
101809788143716,Rajesh Kumar Gupta,Rajesh Kumar Gupta,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
103623252067994,kalasheel__,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
708090369570460,Nitasha Rakesh Sihag,Harish Jakhar,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
132914108279305,Inknet Innovations,Krishna Kumar Yadav,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
466642616726169,Parul University,Parul University,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
326102339565,Oxfam India,Oxfam India,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
152154292012572,Navjivan,Navjivan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
2046779158899878,The Voice of Fashion,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
116852719713175,Suresh Kumar Akkala,Suresh Kumar Akkala,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
204318116677554,National Herald,National Herald,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
108209555020383,B somashekar,RMT,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
406554676628011,NEWJ Garv,Anant Bhardwaj,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
237587137533434,TrueKind,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
106742578452774,rudrakothari38,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
647378595467289,Haryana Steelers,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104897397548712,YV Care,YV Care,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
431316780311227,Akash Sharma,Think First,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
107545897823033,For Men India,Antara Das,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
