Page ID,Page name,Disclaimer,Amount spent (USD)
102948571453586,الانبار خيمتنا,jibalco,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
106053335295019,AYM - ايم,AYM,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
101643075882373,الريس,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102926700207592,Baghdad News,Baghdad News,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
492511684171110,الغد برس,الغد,≤100
1130948176931386,بــاران,serv digital,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
113328637052240,زەرگەتە,zergete.net,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
109435514965568,Astera,serv digital,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
110035949016294,Masrour Barzani,ASO,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100363092480733,مصيبة,حسن رحيم محمد,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
110735054899289,Lapere,lapere,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105787421829580,nna.1iq,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
101741622757697,Chaw+,Chaw+,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104105388781298,7ROJ,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
