Page ID,Page name,Disclaimer,Amount spent (EUR)
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
169915749735403,CEAR,CEAR,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
366619768708,Plan International España,Plan International España,≤100
57845333112,Save the Children España,Save the Children España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
1090745367686140,SotySolar,Sotysolar,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57973661707,WWF España,WWF España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
741696855903082,Opositatest,Opositatest,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
