Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
103021535961289,Cede,Cede,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
580745548972311,Política Funcional,Política Funcional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
109447250584054,Data Gremial,Data Gremial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
106316752280329,lamasotta,These ads ran without a disclaimer,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
103740369249125,El Provinciano,El Provinciano,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106198024083548,César Simino,Cesar Simino,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
105166715290140,Momento Uno,Momento Uno,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
473171320098712,Diario La Siesta,Diario La Siesta,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
