Page ID,Page name,Disclaimer,Amount spent (INR)
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
2077783725571679,editorji,editorji,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
928448863892029,RK Sinha,RK Sinha,≤100
2082424261866450,Vii Media,Vii Media,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
526222491203445,The Chaupal,Adv Tech,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
330760810293224,HelpAge India,HelpAge India,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
216212401822761,Voice of India,Voice of India,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
115804751477637,Modi4Development,Modi4Development,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
841171029605948,India News,India News,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
112058781694921,Fiigs India,Lebhaari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
30702412762,NewsX,NewsX,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
577847985708945,Statecraft,Statecraft,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
111933340534949,Anand Garg,Anand Garg,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
114506968381655,धामी की धमक,GICT,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
115311974966364,सनातनी धामी,GICT,≤100
101898422702437,V N Reddy,V N Reddy,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
203795313615859,PDTV News,PDTV News,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
