Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,≤100
309315359104222,Milan Majerský,KDH,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
106339661841687,Risoto,Ideamedia,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
600235073447674,Sme rodina,Sme rodina,≤100
