Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1023585
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,915637
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,294310
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,234024
54779960819,United Nations,United Nations with Facebook Ad Credits,182215
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,48183
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47402
197545083607941,Harian Kompas,Harian Kompas,31088
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,29514
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27760
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22951
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15916
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11120
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8970
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8499
101203454841155,Kota Kite,Prayogo,6872
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6568
116705041036588,Francine Widjojo,Francine Widjojo,6402
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,5722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4995
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4161
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,4001
100634344801574,Gus Raharjo,Septian Raharjo,3832
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3750
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3698
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3651
1566811330067048,Gesuri,Gesuri,3469
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3335
104830667806476,Melihat Indonesia,Melihat Indonesia,3154
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2877
101101492306034,Mega News,Siti Sarah Iskandar,2812
173776079818775,Saiful Mujani,Saidiman,2745
108156498584853,Tetap Puan,Marabunta Family Cyber,2362
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2293
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2271
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1402
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1183
240326642745935,Change.org,Change.org Indonesia,1098
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1018
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,777
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,690
103421759149899,Geocorner Indonesia,Geocorner,684
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,659
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,620
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,615
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,606
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,589
104985064840959,politician_academy,Rizky Suhandi,489
104843487722931,Portal Islam id,Portal Islam ID,475
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,388
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,289
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,281
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,246
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,244
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,242
107241861191421,Ilmu Tambang,Ilmu Tambang,229
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,198
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,165
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,157
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,153
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,135
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,118
101237319508877,Sehat Bersama,These ads ran without a disclaimer,103
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
