Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,173
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,121
147547541961576,Council of the European Union,Council of the European Union,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
291117849202,Yle Areena,Yleisradio,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1357351241042885,Kinkkutemppu,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100
237466786344157,European Movement,European Movement International,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
243988403384,Docendo,Docendo Oy,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
202285233124880,S-Pankki,S-Pankki,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
121513551305779,FDUV,FDUV,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
113117198723918,Apu,A-lehdet,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
679771758819878,KIOS,KIOS,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
129286757147002,Tehy ry,Tehy ry,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
