Page ID,Page name,Disclaimer,Amount spent (INR)
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108209555020383,B somashekar,RMT,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
109545244848137,Crafto,Kutumb App,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
285029500623,CARE India,CARE India,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101843071656671,Annamalai BJP,Mohan R N,≤100
104867526497,Frontlist,Frontlist,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
841171029605948,India News,Information Tv Private Limited,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
204318116677554,National Herald,National Herald,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107545897823033,For Men India,Antara Das,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
110714038482614,ऑनलाइन माहिती पेज,These ads ran without a disclaimer,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100879585860722,Lifetree,getwell biocare,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
114065598220113,junaidkhan_garnet19,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
384000501947350,Devendra Yadav,Think First,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
747930775373319,Saral Patel,Saral Patel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
