Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,300
20108693880,Oxfam Intermón,Oxfam Intermón,247
133044800622,Greenpeace España,Greenpeace España,202
78151799929,Amnistía Internacional España,Amnistía Internacional España,190
11473659787,Educo,Educo,173
57845333112,Save the Children España,Save the Children España,171
1090745367686140,SotySolar,Sotysolar,156
57973661707,WWF España,WWF España,150
256196396278,UNICEF España,UNICEF Comité Español,114
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,108
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
169915749735403,CEAR,CEAR,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
460745127281381,Xavier García Albiol,Xavier García Albiol,≤100
366619768708,Plan International España,Plan International España,≤100
815597255122198,Osoigo,Osoigo,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
