Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
103283589199130,Liber,These ads ran without a disclaimer,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
100346779052771,Caserio El Guayabal San Miguel El Salvador,These ads ran without a disclaimer,≤100
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
