Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,383842
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,324226
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,285788
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,132849
102656349157647,Tugimanisme,Tugimanisme,110669
104830667806476,Melihat Indonesia,Melihat Indonesia,88591
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49264
100634344801574,Gus Raharjo,Gus Raharjo,41798
111864151754055,Esensi TV,Esensi Tv,32757
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25269
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20095
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19151
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18013
106690092440342,Pemilu KIT,PEMILU KIT,13000
101804639078770,Unboxing Anies,Unboxing Anies,11601
164909433966316,Suara Anies,Suara Anies,11239
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8219
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7630
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6137
349963858704476,Komit Digital,Komit Digital,5823
39253583478,PDI Perjuangan,PDI Perjuangan,5253
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4662
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4601
197545083607941,Harian Kompas,Harian Kompas,4400
393676307712944,Alfedri,Drs H Alfedri MSi,4142
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3980
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3645
102735702350673,Publikberhaktau,Publikberhaktau,3621
107090909076771,Lembar Suara,Lembar Suara,3398
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3302
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3139
379102162153264,Kabar Berita,Kabar Berita,2924
103330282779367,Dua Digits Creative,Dua Digits Creative,2861
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2856
110952238516382,Kiki Daliyo,Kiki Daliyo,2701
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2574
102273039070802,Info Terkini,Info Terkini,2225
101866128977837,Belajar Pemilu,Belajar Pemilu,2075
109455838815878,Moveprenuere,Moveprenuere,2015
101670979099537,OverheardKonoha,OverheardKonoha,1974
114012201650176,Fakta Terselubung,Fakta Terselubung,1957
572779142753263,Freeport Indonesia,Freeport Indonesia,1859
101228692503239,Opini Publik,Opini Publik,1800
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1791
110666655158744,Sahabat Caleg,Sahabat Caleg,1293
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1121
100561329197090,Banjir Online,Banjir Online,1059
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1052
115816131581858,Home Racik Digital,Home Racik Creative,1028
108604721871287,Tajuk Politik,Tajuk Politik,950
103581752405141,Sobar Harahap,Sobar Harahap,921
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,882
116715223517954,YouSee Indonesia,YouSee Indonesia,867
882638978454921,Raja Juli Antoni,Raja Juli Antoni,855
112931408360736,Safer Internet Lab,Safer Internet Lab,646
302347240546697,AR Visual Project,AR Visual Project,568
107241861191421,Ilmu Tambang,Ilmu Tambang,523
104427162506872,Fakta Anies,Fakta Anies,450
1885017341733339,Relawan Anies,Relawan Anies,434
112121101796090,Opini 2024,Opini 2024,420
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,384
255601878216867,Komisaris Politik,Komisaris Politik,382
106004407402000,Cakap Politik,Cakap Politik,370
974934649563955,Kukar.Keren,Kukar.Keren,369
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,364
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,355
108695584343029,Baik Untuk Kita,Baik Untuk Kita,349
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,346
109966838807384,Super News,Supernews Media Indonesia,334
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,306
107282132452207,Kabar Indonesia,Rakyat Memilih,288
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,274
101076948451651,Masa Depan Kita,Masa Depan Kita,268
110368964786452,Kemajuan Bersama,Kemajuan Bersama,268
109482038873245,Digital Marketing Politik ID,Konsultandm.com,260
108836470969340,Politik Kreatif,Politik Kreatif,152
362904221158093,Schoters,These ads ran without a disclaimer,136
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,109
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
