Page ID,Page name,Disclaimer,Amount spent (INR)
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
526222491203445,The Chaupal,The Chaupal,≤100
204318116677554,National Herald,National Herald,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
152154292012572,Navjivan,Navjivan,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106655315754833,,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100
577847985708945,Statecraft,Statecraft,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1595282004090029,Shankar Shendge Patil,Amol Kalyanrao Shendge,≤100
285403455681355,Railway Children India,Railway Children India,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104408877706457,NewsHamster,NewsHamster,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
100565712636871,,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103661236042603,,Vipul Nagnath Jadhav,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
171688870121050,Kolkata Centre for Creativity,These ads ran without a disclaimer,≤100
121732907565364,,Karan Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
114236688306201,,Vipul Nagnath Jadhav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
119809121079204,,Vipul Nagnath Jadhav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
