Page ID,Page name,Disclaimer,Amount spent (INR)
1807761416182426,Kamal Midha,Kamal Midha,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106513368217532,Kento Jini,Kento Jini,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
117070528087974,,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
103784118675658,Education For All,Education For All,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102497059315779,VVIP News,VVIP News,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
150568511802483,Paras Jain,Paras Jain,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
841171029605948,India News,India News,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
568675259997108,City Headlines News,City Headlines News,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
