Page ID,Page name,Disclaimer,Amount spent (IDR)
102793242742002,Jaksapedia,JAKSAPEDIA,63744
117935907895698,Tidak resmi: inilahcom,Inilahcom,52817
101971245965029,Siap Kawal Polri,Kawal Polri,43752
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30510
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,25966
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,23591
197545083607941,Harian Kompas,Harian Kompas,20403
104427162506872,Fakta Anies,Fakta Anies,15290
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15022
111864151754055,Esensi TV,Esensi Tv,13462
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10800
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9700
104427162506872,Fakta Anies,Harian Politik,6509
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6241
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6113
107241861191421,Ilmu Tambang,Ilmu Tambang,5676
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5460
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4707
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4287
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3992
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3146
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1613
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1517
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1473
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,1465
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1346
106662402320800,Rakyat Beropini,Rakyat Beropini,909
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,908
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,893
110750361762052,Pikiran Rakyat,Pikiran Rakyat,832
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,828
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,769
173776079818775,Saiful Mujani,Saidiman,726
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,679
102332655592625,BidikNews24.com,BidikNews24.com,674
104843487722931,Portal Islam id,Portal Islam ID,656
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,573
312490859193724,mensbatik,Bayu Setayudha,570
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,525
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,465
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,430
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,365
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,321
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,275
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,254
108156498584853,Tetap Puan,Marabunta Family Cyber,238
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,204
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,167
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
