Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,22335
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,17124
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,4717
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4604
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2669
101071764864119,Dulce Veneno,Dulce Veneno,2344
113931174943154,Delia Magaly Represéntate de los Egresados Uniamazonia,These ads ran without a disclaimer,2273
1147318942107929,Todos Somos Una,DEBRAIN LLC,1542
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,555
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,525
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,402
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,291
114778278552099,Octavio Cardona León,Octavio Cardona León,289
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,279
635384183168162,Awake.travel,These ads ran without a disclaimer,207
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,151
838927469815494,Diana Diago,Diana Marcela Diago,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
110199525206311,mundo libros,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
101668069244850,Info Ayudas,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
106770948997023,tribal_storecol,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,≤100
