Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3706
100475532513857,Cristian Halaby,Cristian Halaby,2862
1400280116941194,Fabian Diaz,Fabian Diaz,2735
107630602393621,Hora de Justicia,Horadejusticia,2671
765302097170348,Línea Cero,Linea Cero,2634
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2301
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2165
838927469815494,Diana Diago,Diana Diago,2047
102649172879833,Colombia al Día,Colombia al Día,1977
350233048761985,Ideartes Impresores,Ideartes Impresores,1746
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1574
1766366823576506,La Paz Querida,La Paz Querida,1545
114636997892974,Camilo Manchola,Camilo Manchola,1490
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1396
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1311
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1198
101046256286876,Antimilitantes,Linea Cero,1184
112155252163421,Sebastián López V.,Sebastián López V.,1117
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1097
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1067
120137021029235,Prolicores,These ads ran without a disclaimer,1044
106892197676696,Pedro León Martínez,Pedro León Martínez,948
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,889
188371488749555,Mauro Marquez,Mauro Marquez,830
114778278552099,Octavio Cardona León,Octavio Cardona León,793
112505265094567,Mario Gutiérrez,Mario Gutiérrez,685
1119413181474050,El Avispero Mov,Movilizatorio,650
108127034850843,Randy Correa,Randy Correa,622
321582221272701,UNIMINUTO,These ads ran without a disclaimer,599
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,535
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,530
191459311042712,Jaime Andrés,Jaime Andres,511
626538870727500,Felipe Urrea,Felipe Urrea,502
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,474
104649770935802,Voz Libre,Voz Libre,462
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,453
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,428
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,394
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,388
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,329
114368596673165,Publicalo,WorkApps,256
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,243
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,224
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,219
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,179
548129555720726,Jesús David Contreras,Jesús David Contreras,123
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",110
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
