Page ID,Page name,Disclaimer,Amount spent (USD)
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
101675728268164,დამუხტე,დამუხტე,≤100
766565596708923,ალექსანდრე ელისაშვილი / Alexander Elisashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Davit Davitashvili,≤100
106116218389057,გამზირი • Gamziri,Nini Jalabadze,≤100
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100
139312352896987,საქართველოს დემოკრატიული ინიციატივა / Georgian Democracy Initiative,საქართველოს დემოკრატიული ინიციატივა / Georgian Democracy Initiative,≤100
262575877222080,ეროვნული სატყეო სააგენტო,ეროვნული სატყეო სააგენტო,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
467242696954558,POSTV,POSTV,≤100
144606052272674,დაცული ტერიტორიების სააგენტო / Agency of Protected Areas (Georgia),დაცული ტერიტორიების სააგენტო,≤100
182742568494417,შინაგან საქმეთა სამინისტრო / Ministry of Internal Affairs of Georgia,Ministry Of Internal Affairs,≤100
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100
106696602753341,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,≤100
110022161920788,ქირურგიის ეროვნული ცენტრის ბათუმის კლინიკა • Batumi Clinic of the NCOS,These ads ran without a disclaimer,≤100
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100
28821170162,Giga Bokeria,European Georgia,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100
114735666574826,Formula • ფორმულა,TV Formula,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100
316219238406271,სამართლიანი არჩევნები (ISFED),სამართლიანი არჩევნებისა და დემოკრატიის საერთაშორისო საზოგადოება (ISFED),≤100
114623925357107,საქართველოს ფოსტა / Georgian Post,საქართველოს ფოსტა / Georgian Post,≤100
231291297445484,ჯორჯიან მანგანეზი - Georgian Manganese,Georgian Manganese,≤100
106922568877844,CRC - Cyber Resilience Center - კიბერმედეგობის ცენტრი,Georgian Center for Strategy and Development,≤100
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
1057076117677093,NEWS.On.ge,On.ge,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
107034578358462,პოლიტიკური სატირა / Political Satire,პოლიტიკური სატირა / Political Satire,≤100
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,≤100
102069624992748,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,≤100
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100
116773911394047,Guide to Economic Reforms • გზამკვლევი ეკონომიკურ რეფორმებში,Business Media Corporation,≤100
297778597829503,Democracy Index • დემოკრატიის ინდექსი,Democracy Index • დემოკრატიის ინდექსი,≤100
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100
133530100014336,ამერიკის ხმა,These ads ran without a disclaimer,≤100
1584966508384729,გოჩა ენუქიძე / Gocha Enukidze,Georgian Dream,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100
