Page ID,Page name,Disclaimer,Amount spent (INR)
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,1570
538994439523121,Officers IAS Academy,These ads ran without a disclaimer,1551
106863140858330,Munendra kumar,Eshwar Deepak,1547
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,1491
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,1425
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,1385
114272033623338,Byrathi Suresh,Byrathi Suresh,1360
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,1332
653585468018416,Ramesh Bhusanur,KICE MEDIA,1209
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,1189
115297811480691,Raghavendra Nagaruru MLC,sandeep events,1116
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,1085
1752574838300385,V Somanna,Sai Kiran,1061
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,921
107987072005295,S K Butali,S K Butali,880
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,838
108394644823710,Sunil Gowda,Sunil Sun,812
111952081817086,Dr. Mahaveer S. Danigond,Atik Inamdar,800
148010855792512,HK Suresh,Sai Kiran,800
30290552843,Greenpeace India,Greenpeace India Society,791
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,754
109546175292468,Basavaraj Amminabhavi,Amit A Meharwade,749
111273695133467,Pradeep M Kumar,Pradeep M Kumar,694
108425142034661,Murali Mohan,Sourabh Tirpude,691
30290552843,Greenpeace India,Greenpeace Environment Trust,689
326102339565,Oxfam India,Oxfam India,654
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,641
106291952149593,Manjunath Naidu,Manjunath Naidu,587
104516512296314,Kartikeya Sharma,Adv Tech,552
187676248496384,Prithvi Reddy,Prithvi Reddy,550
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,544
102811167950527,Janata Dal Secular,Pancharatna Yojane,531
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,518
476623509093274,Rajesh Naik U,Rajesh Naik,515
105234459127980,Women Climate Collective,Women Climate Collective,510
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,490
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,483
118486457802712,Hemagirish Havinal,Giridhar Hiremath,471
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,458
105340111975765,Shrimant Patil,Shrimant Patil,454
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,451
696662543693222,Manjunath Rajajinagar,Manjunatha,439
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,432
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,421
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,412
103822157918450,Girish Kitthur,Gireesh ks Girish ks,406
116658791355154,Bruhat Udyoga Mela Koratagere,Remarkable Entertainments Pvt ltd,396
103782051383159,School of Politics,School of Politics,396
117981388747641,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,391
100894119610265,ST Somashekar Gowdru FC,Arjun M,356
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,349
843479172380645,Vokkaligas Army,Ramesh Marimayi,344
102404515884255,Munegowda Svc,Munegowda Svc,331
1192303044128711,B S Putta Raju,Chethan Lr,327
1925563641096276,S T Somashekar,S T Somashekar,324
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,322
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,318
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,318
161234301090409,K Shivaramu,Right Media Tech,315
571167629925037,Ravi Boseraju,Somchandra Penumatcha,315
321849925071414,Dr. Parthasarathi,P V Parthasarathi,307
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,300
1689373261361383,Saurabh Bahuguna,Raj Singh,294
692784860846810,A Ravi,Yash Bagh,293
132689140088396,smilefoundation,Smile Foundation,289
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,280
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,274
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,267
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,259
411129449009589,K.C. Venugopal,K.C.Venugopal,251
102342075797132,Anoop Iyengar,Nataraja,248
55436896972,Sakal,Dinesh Krishnaji Oak,241
100763266293672,Team K Shivaramu,RMT,239
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,237
108209555020383,B somashekar,RMT,229
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,223
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,223
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,221
114233898263244,Indian Compass Videos,theindiancompass.com,219
1738702909766330,Basavaraj  Mattimadu,Nataraja,216
162131097646819,Dr Shailendra Beldale,Dr Shailendra Beldale,209
102138179480902,Team TUDA,Sunil K S,206
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,206
639694792790462,Umesh Shetty,Karnataka Times,200
1623225687796057,Pradeep Vatade,Pradeep Vatade,198
1726206627468054,A S Patil Nadahalli,K Manjunatha,196
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,190
104052753400618,Union Bank of India,Goldmine Advertising Limited,189
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,184
764169903692675,Randeep Singh Surjewala,Rajender Kumar,180
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,180
109682428715054,Nimma_bspatil,Steephan,175
105629428970283,Raija Solar,Raija Solar,171
394168494317389,MIT World Peace University,MIT World Peace University,166
102497746096944,WiN FUND,These ads ran without a disclaimer,165
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,160
190037801030877,Fenesta Windows,These ads ran without a disclaimer,160
190558061514426,Sharath Krishnamurthy,Vikas C V,151
912096938897209,Vijay Singh,Vijay Singh,147
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,146
103336632699005,Team Munendra Kumar,Sunil K S,143
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,143
101089545966133,Sacchidananda S,Sacchidananda S,142
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,140
111419338439620,Congress Mukt BTM,Congress Mukt BTM,135
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,132
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",132
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,123
165714096933078,Piyush Goyal,Piyush Goyal,121
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,121
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,120
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,118
1557674231151820,Shivu Hiremath,Shivu Hiremath,117
170741823043489,V6 News,V6 News,116
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,112
675268652538693,Dr Dhan Singh Rawat,Raj Singh,112
110762181824589,Janata Dal Secular Again,MG Digital Agency,108
141691546012170,Ashok pujari,Nishant Kumar,108
108850188718272,K M Vinayaka,K M Vinayaka,106
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,105
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101461402445667,Raju M Tallur,Vikas C V,≤100
162961494416422,K Shivamurthy,Ganesh P N,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
531680123657363,Shivakumar Natikar,Chetan P Sajjan,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
105442281846241,Dr Mayur More,Dr Mayur More,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
111828781824661,Cooking Legend : Cooking Games,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
524665794408050,CASA,Arushi Narchal,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100
110083878003910,Karnataka First,Sai Kiran,≤100
108799138138992,Karnataka Express,Sai Kiran,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
111201227111526,Karnataka Mitra,Sai Kiran,≤100
108067815362483,Karnataka Modi Supporters,Sai Kiran,≤100
103393208714092,Karnataka Daily,Sai Kiran,≤100
102861114956951,Karnataka Astrology,Sai Kiran,≤100
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100
111176467259822,Karnataka Hindus,Sai Kiran,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
116629261046422,BJP Karnataka,Sai Kiran,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
106731588726895,ಪ್ರತಿನಿಧಿ Prathinidhi,ಪ್ರತಿನಿಧಿ Prathinidhi,≤100
1667021106886568,Mahindra Finance,These ads ran without a disclaimer,≤100
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
107366188872854,GEB Group,These ads ran without a disclaimer,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
106374455406926,Gurucharan For Madduru,Chethan Lr,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
112792128306064,English School of London,These ads ran without a disclaimer,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112088651499794,CMR Srinath,Guruguntepalya Rammiah Bhagyalakshmi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
10150161581030008,Sharekhan,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110115671863420,Kacche Din,Kacche Din,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
285029500623,CARE India,CARE India,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
132689140088396,smilefoundation,smilefoundation,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
210316642323108,Cloudnine Hospitals,These ads ran without a disclaimer,≤100
112569573840721,theterracoindia,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
105889615410559,Sundaram Dubey,Madan Mohan Tiwari,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
101748309495710,Akshay Salve,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
240744816065784,Arvind Bellad,Sai Kiran,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108558100489665,IHW Council,IHW Council,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
107189835639934,Loan for You,Govind Panda,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112395020284536,Inquilab India,Inquilab India,≤100
210251616112761,India Development Review,India Development Review,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ankit Tiwari,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102157731296442,Birbal Gowa,Ankit Tiwari,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
110674185172825,Al-Waasi Consultants,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
106916500779299,"Yes, STS",Arjun M,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
104688589072852,Nagula Chandu Goud,These ads ran without a disclaimer,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
224991941629344,Uttam Choudhary,Rohit Githala,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112709838355954,Prachar99,Prachar99,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
