Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,113057
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,71904
877723232383574,Miguel Trujillo Londono,Miguel Trujillo Londono,60219
102443416034705,Paula Toro Santana,Paula Toro Santana,44072
130834367164,Red PaPaz,Red PaPaz,38974
2098087750318204,Amed Velasquez,Amed Velasquez,32825
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,25046
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,23669
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14218
101642839569704,Javier Marulanda,Dr Javier Marulanda,13029
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,12740
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
304557873488975,Hernando Marin,Hernando Marin,12412
1147318942107929,Todos Somos Una,DEBRAIN LLC,9019
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,8349
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8349
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",8129
101391859627743,Colombia sin miedo,Colombia sin miedo,7118
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6407
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6034
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3959
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,3527
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2634
105848177845789,All Out en español,All Out Action Fund,1937
118514924593739,Tanque Seco,Tanque seco,1869
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1780
286568181368830,Jhon Ortega,Jhon Ortega,1758
107630602393621,Hora de Justicia,Horadejusticia,1739
451588681677173,Eduardo Contreras R,Eduardo Contreras R,1732
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1507
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1322
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1243
102143071616787,Goberna Colombia,Goberna,1160
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1006
114778278552099,Octavio Cardona León,Octavio Cardona León,1003
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,955
1242864402475742,BC Noticias,BC Noticias,841
102649172879833,Colombia al Día,Colombia al Día,834
