Page ID,Page name,Disclaimer,Amount spent (EUR)
259662177410754,Elisa,Elisa,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102087922850911,Kulttuuristadi,These ads ran without a disclaimer,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
