Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3528331
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2487151
23383061178,Prabowo Subianto,indonesia Adil makmur,1857633
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1839144
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1549994
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,707277
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,417510
102793242742002,Jaksapedia,JAKSAPEDIA,378664
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,272821
103974322620939,Kominfo Trenggalek,Anggianto,267642
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,264131
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,223660
101971245965029,Siap Kawal Polri,Kawal Polri,216791
417497171919243,Pesona Indonesia,Pesona Indonesia,205336
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,200000
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,199940
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,155915
197545083607941,Harian Kompas,Harian Kompas,146507
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,129209
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,106982
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,102846
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,101863
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,101778
103817945830465,Sobat Dito,Sobat Dito,85209
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,80712
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,79702
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,78085
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,76621
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,74842
103411659195911,JIMAT,Arik Luviani Putri Yasa,71051
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,59090
116705041036588,Francine Widjojo,Francine Widjojo,59019
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,47917
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,47789
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,46990
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,46982
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,46817
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,46421
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,45831
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,45704
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,45276
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,45234
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,45227
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,44333
104262792380394,Update jombang,Ganjar Nusantara Indonesia,44284
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,44201
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,43930
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,43894
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,43762
103013484811323,Jangan Lupa Sejarah,John Kamnahas,43276
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,42655
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,42418
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41370
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,41011
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,39074
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,36632
104830667806476,Melihat Indonesia,Septian Raharjo,34143
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,30641
100184799462772,Update magetan,Ganjar Nusantara Indonesia,28881
112121101796090,Opini 2024,Juniar Dwi Harianto,26250
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25607
110952238516382,Kiki Daliyo,Dwi Wantoro,24827
101355948222111,Golkar Indonesia,Golkar Indonesia,24065
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,23883
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18522
108156498584853,Tetap Puan,Marabunta Family Cyber,17969
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,14701
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,14337
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11974
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11353
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11224
106524371346347,NTBSATU.com,NTBSATU.com,10272
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9141
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8769
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8376
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7827
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7382
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7176
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,7045
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6637
202555993805088,Caption,Ganjar Nusantara Indonesia,6629
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6610
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5971
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5674
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5655
312490859193724,mensbatik,Bayu Setayudha,5369
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5191
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5180
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4888
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,4626
106920001531083,Filosofi Jateng,Bayu Wicaksono,4527
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4447
104533848318771,Pemalang Today,Bayu Wicaksono,4357
105313791512717,Jateng Sentris,Bayu Wicaksono,4290
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,4071
110037828037739,Jateng Pedia,Bayu Wicaksono,4038
102114435036822,Filosofi Jatim,Dwi Wantoro,3958
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3177
100147872667354,Kata Nusantara,Bayu Wicaksono,2786
105195635486519,Klise Nusantara,Bayu Wicaksono,2689
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2673
