Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
121667137935541,Idartes,IDARTES,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
