Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,262052
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,87155
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82864
104830667806476,Melihat Indonesia,Melihat Indonesia,71909
23383061178,Prabowo Subianto,indonesia Adil makmur,70761
112121101796090,Opini 2024,Opini 2024,33340
104799384898162,Indonesia Berkabar,Rumah Opini,23821
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22661
111864151754055,Esensi TV,Esensi Tv,21487
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16443
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14758
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13732
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13101
164909433966316,Suara Anies,Suara Anies,9365
106690092440342,Pemilu KIT,PEMILU KIT,7518
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,6666
101804639078770,Unboxing Anies,Unboxing Anies,6101
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4018
109455838815878,Moveprenuere,Moveprenuere,3808
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,3625
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3518
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3105
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3076
349963858704476,Komit Digital,Komit Digital,2573
102735702350673,Publikberhaktau,Publikberhaktau,2482
101866128977837,Belajar Pemilu,Belajar Pemilu,2338
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2089
572779142753263,Freeport Indonesia,Freeport Indonesia,1926
103330282779367,Dua Digits Creative,Dua Digits Creative,1904
114012201650176,Fakta Terselubung,Fakta Terselubung,1898
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1890
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1730
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1670
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1615
197545083607941,Harian Kompas,Harian Kompas,1510
100649018546817,GanjarFans,GanjarFans,1502
101203454841155,Kota Kite,Kota Kite,1498
110666655158744,Sahabat Caleg,Sahabat Caleg,1449
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1414
39253583478,PDI Perjuangan,PDI Perjuangan,1406
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1399
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1296
104427162506872,Fakta Anies,Fakta Anies,1285
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1278
102273039070802,Info Terkini,Info Terkini,1187
101670979099537,OverheardKonoha,OverheardKonoha,1153
101228692503239,Opini Publik,Opini Publik,1149
125750844241420,Aditama Studio Printing,Aditama Studio Printing,1073
115816131581858,Home Racik Digital,Home Racik Creative,1066
