Page ID,Page name,Disclaimer,Amount spent (IDR)
102262302515901,Henry Indraguna,Ananda Puja Wandra,300146
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,113287
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,107943
100748849467001,Sedulur Puan,Puan 2024,104841
197545083607941,Harian Kompas,Harian Kompas,99467
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,91620
23383061178,Prabowo Subianto,indonesia Adil makmur,53765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50090
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,43808
100905138379015,Diskominfo Kab.Klaten,Diovanka Darmawan,37481
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,34032
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,24263
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23391
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,19819
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,16780
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12541
101203454841155,Kota Kite,Prayogo,10676
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10285
104622532469179,Populis,Aditia Ramdani,10268
173776079818775,Saiful Mujani,Saidiman,9406
101428652793656,Readktif,Aditia Ramdani,9391
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9300
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,8758
106883058905796,Tanda Seru,Aditia Ramdani,8313
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7989
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5698
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4680
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4261
102390425633221,Hanania Group,Hanania Group,4219
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4155
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4106
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,4051
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3826
