Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,115970
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,81138
101071764864119,Dulce Veneno,Dulce Veneno,34533
1513364822297857,German Casagua B,German Casagua B,29975
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24276
275486829735525,Johan Steed,Pedro Barreto,17006
101772341304724,HUILA Digital,HUILA Digital,16766
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,15921
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,15747
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,15250
107374008817182,La Polémica,La Polémica,12565
85147586731,Julio César Triana,Julio César Triana,9688
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5033
162949777243451,Andrés Julián,Andrés Julián Rendon,3213
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,2968
1147318942107929,Todos Somos Una,DEBRAIN LLC,2471
1119413181474050,El Avispero Mov,Movilizatorio,2220
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1902
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1766
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,1748
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1363
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1334
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1229
109799108388155,El Cuarto Poder,El Cuarto Poder,1171
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,897
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,836
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,823
1668886976475466,David Gutierrez Mantilla,Jorge Luis,742
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,654
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,644
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,627
105788042199348,James Urrego,Tuto Gonzalez,578
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,551
105068200842316,Edilberto Molina,Tuto Gonzalez,337
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,329
179003239458192,Jorge Humberto Rangel,Jorge Rangel,319
1400280116941194,Fabian Diaz,Fabian Diaz,318
838927469815494,Diana Diago,Diana Marcela Diago,317
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,269
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,251
1529335724037224,Aeropuerto del Café,INTUAL,217
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,180
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,143
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,122
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,114
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,114
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
