Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,1385466
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,367787
196599783696918,Efrain Alegre,Comunicá,216928
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,195228
102963512483270,PyElige,PY Elige,86510
132554373464255,La Nación,La Nación,61750
102917519228790,Bruno Defelippe,PautaPY,58284
102266292553995,Sucia Política,Diego Ricardo Ramírez,54980
1310731702357133,GEN,GEN,50108
532716330164048,Sole Núñez,PautaPY,34414
125314197496488,Carlos Filizzola,Carlos Filizzola,32638
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,29774
102649292598442,Senador Hugo Richer,Senador Hugo Richer,29154
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,28923
325540631525675,En La Tecla,En la Tecla,27744
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,26814
532716330164048,Sole Núñez,Sole Núñez,25989
119564891081064,Abog. Victor Llamosas,Sofia Guadalupe Gamarra Folgiarini,17718
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,15606
114061877001545,Víctor Pecci,PRANA SA,14461
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,14461
1150055398455917,C9N Paraguay,C9N Paraguay,14461
110324011295149,Central Unidos - Paraguay Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,13940
769841676551533,Mirta González,KaiAriel,13816
113351910838827,Alma Cívica,Alma Cívica,12153
102467002671611,Jorge Heisecke,Jorge Heisecke,12014
153958777947957,Paulo Reichardt,Paulo Reichardt,11591
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,11493
1932265573758611,Raúl Araujo,Raúl Araujo,11438
292909490881181,Carlos Echeverría Intendente,TEJUParaguay,10218
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,9425
100617802815343,Orlando Penner Senador 2023,Orlando Penner Dürksen,9266
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,7231
103759862278474,Victor Miranda Py,Clicnovo,7231
1753251591598763,Dani Mujica,Dani Mujica,6527
100272188033018,Marcos Rojas Concejal Departamental 2023,Marcos Sebastian Rojas Madrigal,5466
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,4934
109626041763537,Natalicio Chase,Global Agencia,4777
241512319274531,Sixto Pereira,Sixto Pereira,4656
517426394969535,Ricardo Canese,Ricardo Canese,4409
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,4331
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,4018
109490458518494,Ariel Franco,Ariel Franco,3841
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,3681
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,3398
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,3370
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,3297
102137945346781,Movimiento Ciudadanía Activa,Movimiento Ciudadanía Activa,3018
192161474526084,Luis Fretes Senador,Luis Fretes Senador,2806
101118654956109,Jorge Amarilla,Jorge Cipriano Amarilla Bobadilla,2508
1510805942583059,Norma Zarate de Monges,Norma Zarate,2347
103681832340596,Kpeto Cano,Kpeto Cano,2218
102738046115595,,Hernán Codas Jacquet,1752
100086461707955,,These ads ran without a disclaimer,1709
105837975790261,Marlene González Villanueva,Marlene Elisabet Gonzalez Villanueva,1414
103148559259159,Cristian Mendez,These ads ran without a disclaimer,1390
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,1203
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,1145
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,1085
103429818624929,Edu Garay,Eduardo Garay,1077
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,850
104694559049063,,Francisca Victoria Caballero De Rojas,712
116747321316881,,Javier Ferreira,672
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,575
107860488531638,David Cardozo,Adolfo David Cardozo,563
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,453
389023378228009,Fran Arrúa,Fran Arrúa,419
483666425147964,Richard Ramirez,Richard Rolando Ramirez Rodriguez,260
109700221917436,Rodrigo Blanco Amarilla,Rodrigo Blanco Amarilla,208
131602424169035,Oxfam en Español,These ads ran without a disclaimer,195
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,191
724051717643013,Miguel Prieto,Miguel Prieto,133
102979595344085,Carlos Eduardo Ruiz,Carlos Eduardo Ruiz,≤100
106438588789107,Luis Palacios Intendente,Viviano Baez Gonzalez,≤100
100718802707642,mauriespinolapy,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
