Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
142013229195328,LUT University,LUT University,≤100
170559451901,Yle,Yleisradio Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
