Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100
105764385743328,Mejor NO,Mejor no,≤100
100465729229619,Bladimir Armijos Vivanco,Bladimir Armijos Vivanco,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100
101721722807626,René Lojano,René Lojano,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
105643255142550,César Cheche Guerrero,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
106861505562594,El Shunsho,El Shunsho,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
108567854060888,PAULO 2023,Panchito Herrera,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
105643255142550,César Cheche Guerrero,Pablo Reyes Abarca,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
103599095982210,Unión De Colectivos Por La Democracia Loja,Yesenia Aguirre,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
103140299270619,El Pangui con Karla,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
